,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35910.352000,17955.176000,17955.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,6419263.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,534180.352000,267090.176000,267090.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7430.800000,3715.400000,3715.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35910.352000,17955.176000,17955.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183402.976000,91701.488000,91701.488000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3715.400000,3715.400000,3715.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35910.352000,17955.176000,17955.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,534180.352000,267090.176000,267090.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7430.800000,3715.400000,3715.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35910.352000,17955.176000,17955.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183402.976000,91701.488000,91701.488000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3715.400000,3715.400000,3715.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35910.352000,17955.176000,17955.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,534180.352000,267090.176000,267090.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7430.800000,3715.400000,3715.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35910.352000,17955.176000,17955.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183402.976000,91701.488000,91701.488000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3715.400000,3715.400000,3715.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35910.352000,17955.176000,17955.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,534180.352000,267090.176000,267090.176000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7430.800000,3715.400000,3715.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35910.352000,17955.176000,17955.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,183402.976000,91701.488000,91701.488000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3715.400000,3715.400000,3715.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6419264.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
