,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4381.728000,2190.864000,2190.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,1122337.920000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,77500.704000,38750.352000,38750.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1364.544000,682.272000,682.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4381.728000,2190.864000,2190.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,51640.128000,25820.064000,25820.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,682.272000,682.272000,682.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4381.728000,2190.864000,2190.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,77500.704000,38750.352000,38750.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1364.544000,682.272000,682.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4381.728000,2190.864000,2190.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,51640.128000,25820.064000,25820.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,682.272000,682.272000,682.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4381.728000,2190.864000,2190.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,77500.704000,38750.352000,38750.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1364.544000,682.272000,682.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,4381.728000,2190.864000,2190.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,51640.128000,25820.064000,25820.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,682.272000,682.272000,682.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,4381.728000,2190.864000,2190.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1122338.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
