,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13933.472000,6966.736000,6966.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547907.872000,4547907.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,310012.080000,155006.040000,155006.040000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4547907.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3947.760000,1973.880000,1973.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547907.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13933.472000,6966.736000,6966.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547907.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,223700.784000,111850.392000,111850.392000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4547907.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1973.880000,1973.880000,1973.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547907.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,13933.472000,6966.736000,6966.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547907.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,310012.080000,155006.040000,155006.040000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4547907.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3947.760000,1973.880000,1973.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547907.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,13933.472000,6966.736000,6966.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4547907.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
