,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2508.640000,1254.320000,1254.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,516544.832000,37550.921000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34877.216000,17438.608000,17438.608000,0.000000,3788.771000,0.000000,0.000000,9225.491000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,726.688000,363.344000,363.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2508.640000,1254.320000,1254.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23401.904000,11700.952000,11700.952000,0.000000,5598.767000,0.000000,0.000000,11785.315000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,363.344000,363.344000,363.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2508.640000,1254.320000,1254.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34877.216000,17438.608000,17438.608000,0.000000,3788.771000,0.000000,0.000000,9225.491000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,726.688000,363.344000,363.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2508.640000,1254.320000,1254.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23401.904000,11700.952000,11700.952000,0.000000,5598.768000,0.000000,0.000000,11785.316000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,363.344000,363.344000,363.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2508.640000,1254.320000,1254.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34877.216000,17438.608000,17438.608000,0.000000,3788.771000,0.000000,0.000000,9225.491000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,726.688000,363.344000,363.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2508.640000,1254.320000,1254.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23401.904000,11700.952000,11700.952000,0.000000,5598.766000,0.000000,0.000000,11785.315000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,363.344000,363.344000,363.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2508.640000,1254.320000,1254.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,34877.216000,17438.608000,17438.608000,0.000000,3788.773000,0.000000,0.000000,9225.492000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,726.688000,363.344000,363.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2508.640000,1254.320000,1254.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,23401.904000,11700.952000,11700.952000,0.000000,5598.766000,0.000000,0.000000,11785.315000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,363.344000,363.344000,363.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554095.753000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
