,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3143.520000,1571.760000,1571.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,371298.144000,9657.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22059.440000,11029.720000,11029.720000,0.000000,567.628000,0.000000,0.000000,5855.288000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,895.376000,447.688000,447.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3143.520000,1571.760000,1571.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16498.880000,8249.440000,8249.440000,0.000000,1846.473000,0.000000,0.000000,7851.522000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,447.688000,447.688000,447.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3143.520000,1571.760000,1571.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22059.440000,11029.720000,11029.720000,0.000000,567.627000,0.000000,0.000000,5855.288000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,895.376000,447.688000,447.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3143.520000,1571.760000,1571.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16498.880000,8249.440000,8249.440000,0.000000,1846.472000,0.000000,0.000000,7851.520000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,447.688000,447.688000,447.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3143.520000,1571.760000,1571.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22059.440000,11029.720000,11029.720000,0.000000,567.626000,0.000000,0.000000,5855.287000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,895.376000,447.688000,447.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3143.520000,1571.760000,1571.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16498.880000,8249.440000,8249.440000,0.000000,1846.474000,0.000000,0.000000,7851.523000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,447.688000,447.688000,447.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3143.520000,1571.760000,1571.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,22059.440000,11029.720000,11029.720000,0.000000,567.628000,0.000000,0.000000,5855.291000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,895.376000,447.688000,447.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3143.520000,1571.760000,1571.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,16498.880000,8249.440000,8249.440000,0.000000,1846.472000,0.000000,0.000000,7851.521000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,447.688000,447.688000,447.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380955.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
