,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5656.832000,2828.416000,2828.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485098.496000,1485097.728000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,96224.800000,48112.400000,48112.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485098.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1721.088000,860.544000,860.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485098.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5656.832000,2828.416000,2828.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485098.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,75086.848000,37543.424000,37543.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485098.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,860.544000,860.544000,860.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485098.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,5656.832000,2828.416000,2828.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485098.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,96224.800000,48112.400000,48112.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485098.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1721.088000,860.544000,860.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485098.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,5656.832000,2828.416000,2828.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1485098.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
