,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6633.328000,3316.664000,3316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,1253153.056000,19151.840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80272.480000,40136.240000,40136.240000,0.000000,1317.400000,0.000000,0.000000,11780.240000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1626.160000,813.080000,813.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6633.328000,3316.664000,3316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60259.216000,30129.608000,30129.608000,0.000000,3470.368000,0.000000,0.000000,15648.032000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,813.080000,813.080000,813.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6633.328000,3316.664000,3316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80272.480000,40136.240000,40136.240000,0.000000,1317.400000,0.000000,0.000000,11780.253000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1626.160000,813.080000,813.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6633.328000,3316.664000,3316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60259.216000,30129.608000,30129.608000,0.000000,3470.368000,0.000000,0.000000,15648.040000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,813.080000,813.080000,813.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6633.328000,3316.664000,3316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80272.480000,40136.240000,40136.240000,0.000000,1317.395000,0.000000,0.000000,11780.245000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1626.160000,813.080000,813.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6633.328000,3316.664000,3316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60259.216000,30129.608000,30129.608000,0.000000,3470.373000,0.000000,0.000000,15648.037000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,813.080000,813.080000,813.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6633.328000,3316.664000,3316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,80272.480000,40136.240000,40136.240000,0.000000,1317.400000,0.000000,0.000000,11780.256000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1626.160000,813.080000,813.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6633.328000,3316.664000,3316.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60259.216000,30129.608000,30129.608000,0.000000,3470.368000,0.000000,0.000000,15648.040000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,813.080000,813.080000,813.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1272304.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
