,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3216.416000,1608.208000,1608.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,568034.048000,6937.808000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41176.944000,20588.472000,20588.472000,0.000000,264.156000,0.000000,0.000000,5855.288000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1198.848000,599.424000,599.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3216.416000,1608.208000,1608.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21296.496000,10648.248000,10648.248000,0.000000,1470.105000,0.000000,0.000000,7851.522000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,599.424000,599.424000,599.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3216.416000,1608.208000,1608.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41176.944000,20588.472000,20588.472000,0.000000,264.155000,0.000000,0.000000,5855.288000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1198.848000,599.424000,599.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3216.416000,1608.208000,1608.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21296.496000,10648.248000,10648.248000,0.000000,1470.104000,0.000000,0.000000,7851.520000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,599.424000,599.424000,599.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3216.416000,1608.208000,1608.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41176.944000,20588.472000,20588.472000,0.000000,264.154000,0.000000,0.000000,5855.287000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1198.848000,599.424000,599.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3216.416000,1608.208000,1608.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21296.496000,10648.248000,10648.248000,0.000000,1470.106000,0.000000,0.000000,7851.523000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,599.424000,599.424000,599.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3216.416000,1608.208000,1608.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,41176.944000,20588.472000,20588.472000,0.000000,264.156000,0.000000,0.000000,5855.291000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1198.848000,599.424000,599.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3216.416000,1608.208000,1608.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,21296.496000,10648.248000,10648.248000,0.000000,1470.104000,0.000000,0.000000,7851.521000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,599.424000,599.424000,599.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,574971.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
