,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2659.376000,1329.688000,1329.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,486503.456000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32708.768000,16354.384000,16354.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,890.416000,445.208000,445.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2659.376000,1329.688000,1329.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21227.184000,10613.592000,10613.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,445.208000,445.208000,445.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2659.376000,1329.688000,1329.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32708.768000,16354.384000,16354.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,890.416000,445.208000,445.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2659.376000,1329.688000,1329.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21227.184000,10613.592000,10613.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,445.208000,445.208000,445.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2659.376000,1329.688000,1329.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32708.768000,16354.384000,16354.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,486504.224000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
