,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22954.512000,11477.256000,11477.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,6567311.616000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,464102.000000,232051.000000,232051.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5636.416000,2818.208000,2818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22954.512000,11477.256000,11477.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,301039.200000,150519.600000,150519.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2818.208000,2818.208000,2818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22954.512000,11477.256000,11477.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,464102.000000,232051.000000,232051.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5636.416000,2818.208000,2818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22954.512000,11477.256000,11477.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,301039.200000,150519.600000,150519.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2818.208000,2818.208000,2818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22954.512000,11477.256000,11477.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,464102.000000,232051.000000,232051.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5636.416000,2818.208000,2818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22954.512000,11477.256000,11477.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,301039.200000,150519.600000,150519.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2818.208000,2818.208000,2818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,22954.512000,11477.256000,11477.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,464102.000000,232051.000000,232051.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5636.416000,2818.208000,2818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,22954.512000,11477.256000,11477.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,301039.200000,150519.600000,150519.600000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2818.208000,2818.208000,2818.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6567312.384000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
