,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6724.016000,3362.008000,3362.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200976.415000,1182778.624000,18197.791000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,103207.440000,51603.720000,51603.720000,0.000000,1445.062000,0.000000,0.000000,11160.791000,0.000000,1200976.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1343.680000,671.840000,671.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200976.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6724.016000,3362.008000,3362.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200976.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,28840.416000,14420.208000,14420.208000,0.000000,3104.193000,0.000000,0.000000,14903.815000,0.000000,1200976.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,671.840000,671.840000,671.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200976.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6724.016000,3362.008000,3362.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200976.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,103207.440000,51603.720000,51603.720000,0.000000,1445.063000,0.000000,0.000000,11160.791000,0.000000,1200976.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1343.680000,671.840000,671.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200976.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6724.016000,3362.008000,3362.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1200976.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,28840.416000,14420.208000,14420.208000,0.000000,3104.193000,0.000000,0.000000,14903.816000,0.000000,1200976.415000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
