,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4332.160000,2166.080000,2166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,750260.256000,2362.828000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49959.968000,24979.984000,24979.984000,0.000000,45.868000,0.000000,0.000000,5855.286000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1417.136000,708.568000,708.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4332.160000,2166.080000,2166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32678.256000,16339.128000,16339.128000,0.000000,544.648000,0.000000,0.000000,7851.520000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,708.568000,708.568000,708.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4332.160000,2166.080000,2166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49959.968000,24979.984000,24979.984000,0.000000,45.868000,0.000000,0.000000,5855.290000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1417.136000,708.568000,708.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4332.160000,2166.080000,2166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32678.256000,16339.128000,16339.128000,0.000000,544.648000,0.000000,0.000000,7851.520000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,708.568000,708.568000,708.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4332.160000,2166.080000,2166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49959.968000,24979.984000,24979.984000,0.000000,45.866000,0.000000,0.000000,5855.290000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1417.136000,708.568000,708.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4332.160000,2166.080000,2166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,32678.256000,16339.128000,16339.128000,0.000000,544.650000,0.000000,0.000000,7851.526000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,708.568000,708.568000,708.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4332.160000,2166.080000,2166.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,49959.968000,24979.984000,24979.984000,0.000000,45.864000,0.000000,0.000000,5855.284000,0.000000,752623.084000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
