,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8117.504000,4058.752000,4058.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,2145608.704000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,141899.984000,70949.992000,70949.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2043.840000,1021.920000,1021.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8117.504000,4058.752000,4058.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,106489.376000,53244.688000,53244.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1021.920000,1021.920000,1021.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8117.504000,4058.752000,4058.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,141899.984000,70949.992000,70949.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2043.840000,1021.920000,1021.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8117.504000,4058.752000,4058.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,106489.376000,53244.688000,53244.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1021.920000,1021.920000,1021.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8117.504000,4058.752000,4058.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,141899.984000,70949.992000,70949.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2043.840000,1021.920000,1021.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8117.504000,4058.752000,4058.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,106489.376000,53244.688000,53244.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1021.920000,1021.920000,1021.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,8117.504000,4058.752000,4058.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,141899.984000,70949.992000,70949.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2043.840000,1021.920000,1021.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,8117.504000,4058.752000,4058.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,106489.376000,53244.688000,53244.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1021.920000,1021.920000,1021.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2145609.472000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
