,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15786.256000,7893.128000,7893.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,4218849.472000,793.198000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,235864.560000,117932.280000,117932.280000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3711.840000,1855.920000,1855.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15786.256000,7893.128000,7893.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253423.392000,126711.696000,126711.696000,0.000000,198.107000,0.000000,0.000000,15648.040000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1855.920000,1855.920000,1855.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15786.256000,7893.128000,7893.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,235864.560000,117932.280000,117932.280000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3711.840000,1855.920000,1855.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15786.256000,7893.128000,7893.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253423.392000,126711.696000,126711.696000,0.000000,198.108000,0.000000,0.000000,15648.040000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1855.920000,1855.920000,1855.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15786.256000,7893.128000,7893.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,235864.560000,117932.280000,117932.280000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3711.840000,1855.920000,1855.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15786.256000,7893.128000,7893.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253423.392000,126711.696000,126711.696000,0.000000,198.106000,0.000000,0.000000,15648.037000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1855.920000,1855.920000,1855.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15786.256000,7893.128000,7893.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,235864.560000,117932.280000,117932.280000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3711.840000,1855.920000,1855.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15786.256000,7893.128000,7893.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,253423.392000,126711.696000,126711.696000,0.000000,198.109000,0.000000,0.000000,15648.041000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1855.920000,1855.920000,1855.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4219642.670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
