,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7285.952000,3642.976000,3642.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515095.616000,1515094.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102278.752000,51139.376000,51139.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515095.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1601.504000,800.752000,800.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515095.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7285.952000,3642.976000,3642.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515095.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,69733.568000,34866.784000,34866.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515095.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,800.752000,800.752000,800.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515095.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7285.952000,3642.976000,3642.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515095.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,102278.752000,51139.376000,51139.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515095.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1601.504000,800.752000,800.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515095.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7285.952000,3642.976000,3642.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1515095.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
