,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3870.352000,1935.176000,1935.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,626003.968000,44546.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48541.648000,24270.824000,24270.824000,0.000000,4138.476000,0.000000,0.000000,11820.017000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,861.632000,430.816000,430.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3870.352000,1935.176000,1935.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20460.288000,10230.144000,10230.144000,0.000000,6997.875000,0.000000,0.000000,15648.037000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,430.816000,430.816000,430.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3870.352000,1935.176000,1935.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48541.648000,24270.824000,24270.824000,0.000000,4138.474000,0.000000,0.000000,11820.017000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,861.632000,430.816000,430.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3870.352000,1935.176000,1935.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20460.288000,10230.144000,10230.144000,0.000000,6997.874000,0.000000,0.000000,15648.039000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,430.816000,430.816000,430.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3870.352000,1935.176000,1935.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48541.648000,24270.824000,24270.824000,0.000000,4138.476000,0.000000,0.000000,11820.016000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,861.632000,430.816000,430.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3870.352000,1935.176000,1935.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20460.288000,10230.144000,10230.144000,0.000000,6997.873000,0.000000,0.000000,15648.037000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,430.816000,430.816000,430.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3870.352000,1935.176000,1935.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,48541.648000,24270.824000,24270.824000,0.000000,4138.479000,0.000000,0.000000,11820.020000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,861.632000,430.816000,430.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3870.352000,1935.176000,1935.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,20460.288000,10230.144000,10230.144000,0.000000,6997.873000,0.000000,0.000000,15648.035000,0.000000,670550.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
