,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5980.112000,2990.056000,2990.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,894814.848000,8858.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62785.360000,31392.680000,31392.680000,0.000000,733.160000,0.000000,0.000000,8790.967000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1463.360000,731.680000,731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5980.112000,2990.056000,2990.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34545.392000,17272.696000,17272.696000,0.000000,1481.333000,0.000000,0.000000,11785.314000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,731.680000,731.680000,731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5980.112000,2990.056000,2990.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62785.360000,31392.680000,31392.680000,0.000000,733.159000,0.000000,0.000000,8790.965000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1463.360000,731.680000,731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5980.112000,2990.056000,2990.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34545.392000,17272.696000,17272.696000,0.000000,1481.333000,0.000000,0.000000,11785.314000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,731.680000,731.680000,731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5980.112000,2990.056000,2990.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62785.360000,31392.680000,31392.680000,0.000000,733.160000,0.000000,0.000000,8790.966000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1463.360000,731.680000,731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5980.112000,2990.056000,2990.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34545.392000,17272.696000,17272.696000,0.000000,1481.333000,0.000000,0.000000,11785.315000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,731.680000,731.680000,731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5980.112000,2990.056000,2990.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62785.360000,31392.680000,31392.680000,0.000000,733.160000,0.000000,0.000000,8790.966000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1463.360000,731.680000,731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5980.112000,2990.056000,2990.056000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34545.392000,17272.696000,17272.696000,0.000000,1481.332000,0.000000,0.000000,11785.314000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,731.680000,731.680000,731.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,903673.586000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
