,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12092.608000,6046.304000,6046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,2298352.736000,4663.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161927.280000,80963.640000,80963.640000,0.000000,115.254000,0.000000,0.000000,11160.790000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2673.488000,1336.744000,1336.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12092.608000,6046.304000,6046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96502.992000,48251.496000,48251.496000,0.000000,1050.469000,0.000000,0.000000,14903.813000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1336.744000,1336.744000,1336.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12092.608000,6046.304000,6046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161927.280000,80963.640000,80963.640000,0.000000,115.254000,0.000000,0.000000,11160.790000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2673.488000,1336.744000,1336.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12092.608000,6046.304000,6046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96502.992000,48251.496000,48251.496000,0.000000,1050.471000,0.000000,0.000000,14903.817000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1336.744000,1336.744000,1336.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12092.608000,6046.304000,6046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161927.280000,80963.640000,80963.640000,0.000000,115.252000,0.000000,0.000000,11160.790000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2673.488000,1336.744000,1336.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12092.608000,6046.304000,6046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,96502.992000,48251.496000,48251.496000,0.000000,1050.471000,0.000000,0.000000,14903.815000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1336.744000,1336.744000,1336.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12092.608000,6046.304000,6046.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,161927.280000,80963.640000,80963.640000,0.000000,115.254000,0.000000,0.000000,11160.791000,0.000000,2303016.398000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
