,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7983.168000,3991.584000,3991.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2479784.261000,2471303.040000,8481.221000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,156344.736000,78172.368000,78172.368000,0.000000,623.622000,0.000000,0.000000,10306.817000,0.000000,2479784.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1951.680000,975.840000,975.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2479784.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7983.168000,3991.584000,3991.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2479784.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,133186.368000,66593.184000,66593.184000,0.000000,1496.490000,0.000000,0.000000,13800.306000,0.000000,2479784.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,975.840000,975.840000,975.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2479784.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,7983.168000,3991.584000,3991.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2479784.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,156344.736000,78172.368000,78172.368000,0.000000,623.624000,0.000000,0.000000,10306.820000,0.000000,2479784.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,1951.680000,975.840000,975.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2479784.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,7983.168000,3991.584000,3991.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2479784.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,133186.368000,66593.184000,66593.184000,0.000000,1496.491000,0.000000,0.000000,13800.309000,0.000000,2479784.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,975.840000,975.840000,975.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2479784.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
