,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1336.928000,668.464000,668.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380857.476000,308346.656000,72510.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19097.184000,9548.592000,9548.592000,0.000000,10509.096000,0.000000,0.000000,14734.935000,0.000000,380857.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380857.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1336.928000,668.464000,668.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380857.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,16233.264000,8116.632000,8116.632000,0.000000,8699.586000,0.000000,0.000000,13800.309000,0.000000,380857.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,154.008000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380857.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1336.928000,668.464000,668.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380857.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,19097.184000,9548.592000,9548.592000,0.000000,9427.676000,0.000000,0.000000,13653.515000,0.000000,380857.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,308.016000,154.008000,154.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380857.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1336.928000,668.464000,668.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,380857.476000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
