,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.008000,3624.504000,3624.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846916.287000,1836381.216000,10535.071000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118015.536000,59007.768000,59007.768000,0.000000,749.718000,0.000000,0.000000,11160.791000,0.000000,1846916.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2039.024000,1019.512000,1019.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846916.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.008000,3624.504000,3624.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846916.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,93465.808000,46732.904000,46732.904000,0.000000,1883.857000,0.000000,0.000000,14903.815000,0.000000,1846916.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1019.512000,1019.512000,1019.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846916.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7249.008000,3624.504000,3624.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846916.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,118015.536000,59007.768000,59007.768000,0.000000,749.719000,0.000000,0.000000,11160.791000,0.000000,1846916.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2039.024000,1019.512000,1019.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846916.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7249.008000,3624.504000,3624.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1846916.287000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
