,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14901.952000,7450.976000,7450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331698.240000,2331697.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153235.792000,76617.896000,76617.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4564.128000,2282.064000,2282.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14901.952000,7450.976000,7450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100435.264000,50217.632000,50217.632000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2282.064000,2282.064000,2282.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14901.952000,7450.976000,7450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153235.792000,76617.896000,76617.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4564.128000,2282.064000,2282.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14901.952000,7450.976000,7450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,100435.264000,50217.632000,50217.632000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2282.064000,2282.064000,2282.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14901.952000,7450.976000,7450.976000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,153235.792000,76617.896000,76617.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4564.128000,2282.064000,2282.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2331698.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
