,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20024.304000,10012.152000,10012.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,2427567.360000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,169436.176000,84718.088000,84718.088000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4131.584000,2065.792000,2065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20024.304000,10012.152000,10012.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86730.864000,43365.432000,43365.432000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2065.792000,2065.792000,2065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20024.304000,10012.152000,10012.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,169436.176000,84718.088000,84718.088000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4131.584000,2065.792000,2065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20024.304000,10012.152000,10012.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86730.864000,43365.432000,43365.432000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2065.792000,2065.792000,2065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20024.304000,10012.152000,10012.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,169436.176000,84718.088000,84718.088000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4131.584000,2065.792000,2065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20024.304000,10012.152000,10012.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86730.864000,43365.432000,43365.432000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2065.792000,2065.792000,2065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20024.304000,10012.152000,10012.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,169436.176000,84718.088000,84718.088000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4131.584000,2065.792000,2065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20024.304000,10012.152000,10012.152000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,86730.864000,43365.432000,43365.432000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2065.792000,2065.792000,2065.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2427568.128000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
