,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6999.024000,3499.512000,3499.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492360.096000,1477450.048000,14910.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87450.624000,43725.312000,43725.312000,0.000000,970.024000,0.000000,0.000000,11780.240000,0.000000,1492360.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1973.536000,986.768000,986.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492360.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6999.024000,3499.512000,3499.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492360.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,79778.896000,39889.448000,39889.448000,0.000000,2757.296000,0.000000,0.000000,15648.032000,0.000000,1492360.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,986.768000,986.768000,986.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492360.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6999.024000,3499.512000,3499.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492360.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87450.624000,43725.312000,43725.312000,0.000000,970.024000,0.000000,0.000000,11780.253000,0.000000,1492360.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1973.536000,986.768000,986.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492360.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6999.024000,3499.512000,3499.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1492360.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
