,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7563.872000,3781.936000,3781.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,1556830.880000,12326.432000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124790.544000,62395.272000,62395.272000,0.000000,929.496000,0.000000,0.000000,11780.240000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2014.064000,1007.032000,1007.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7563.872000,3781.936000,3781.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51160.960000,25580.480000,25580.480000,0.000000,2151.920000,0.000000,0.000000,15648.032000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1007.032000,1007.032000,1007.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7563.872000,3781.936000,3781.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124790.544000,62395.272000,62395.272000,0.000000,929.496000,0.000000,0.000000,11780.253000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2014.064000,1007.032000,1007.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7563.872000,3781.936000,3781.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51160.960000,25580.480000,25580.480000,0.000000,2151.920000,0.000000,0.000000,15648.040000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1007.032000,1007.032000,1007.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7563.872000,3781.936000,3781.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124790.544000,62395.272000,62395.272000,0.000000,929.491000,0.000000,0.000000,11780.245000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2014.064000,1007.032000,1007.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7563.872000,3781.936000,3781.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51160.960000,25580.480000,25580.480000,0.000000,2151.925000,0.000000,0.000000,15648.037000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1007.032000,1007.032000,1007.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7563.872000,3781.936000,3781.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,124790.544000,62395.272000,62395.272000,0.000000,929.496000,0.000000,0.000000,11780.256000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2014.064000,1007.032000,1007.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7563.872000,3781.936000,3781.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,51160.960000,25580.480000,25580.480000,0.000000,2151.920000,0.000000,0.000000,15648.040000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1007.032000,1007.032000,1007.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1569157.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
