,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7173.616000,3586.808000,3586.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,1493905.856000,3464.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93297.280000,46648.640000,46648.640000,0.000000,58.824000,0.000000,0.000000,8790.967000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2137.696000,1068.848000,1068.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7173.616000,3586.808000,3586.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75352.752000,37676.376000,37676.376000,0.000000,806.997000,0.000000,0.000000,11785.314000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1068.848000,1068.848000,1068.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7173.616000,3586.808000,3586.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93297.280000,46648.640000,46648.640000,0.000000,58.823000,0.000000,0.000000,8790.965000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2137.696000,1068.848000,1068.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7173.616000,3586.808000,3586.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75352.752000,37676.376000,37676.376000,0.000000,806.997000,0.000000,0.000000,11785.314000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1068.848000,1068.848000,1068.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7173.616000,3586.808000,3586.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93297.280000,46648.640000,46648.640000,0.000000,58.824000,0.000000,0.000000,8790.966000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2137.696000,1068.848000,1068.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7173.616000,3586.808000,3586.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75352.752000,37676.376000,37676.376000,0.000000,806.997000,0.000000,0.000000,11785.315000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1068.848000,1068.848000,1068.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7173.616000,3586.808000,3586.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93297.280000,46648.640000,46648.640000,0.000000,58.824000,0.000000,0.000000,8790.966000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2137.696000,1068.848000,1068.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7173.616000,3586.808000,3586.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,75352.752000,37676.376000,37676.376000,0.000000,806.996000,0.000000,0.000000,11785.314000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1068.848000,1068.848000,1068.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1497369.906000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
