,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1796.912000,898.456000,898.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457520.554000,385506.208000,72014.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26395.024000,13197.512000,13197.512000,0.000000,9922.898000,0.000000,0.000000,14943.207000,0.000000,457520.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.848000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457520.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1796.912000,898.456000,898.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457520.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,17448.944000,8724.472000,8724.472000,0.000000,8946.128000,0.000000,0.000000,14903.815000,0.000000,457520.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,214.424000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457520.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1796.912000,898.456000,898.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457520.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,26395.024000,13197.512000,13197.512000,0.000000,9057.014000,0.000000,0.000000,14077.324000,0.000000,457520.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,428.848000,214.424000,214.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457520.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1796.912000,898.456000,898.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,457520.554000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
