,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7741.232000,3870.616000,3870.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,1592313.280000,5986.656000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105753.008000,52876.504000,52876.504000,0.000000,225.704000,0.000000,0.000000,11780.240000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2717.856000,1358.928000,1358.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7741.232000,3870.616000,3870.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73047.440000,36523.720000,36523.720000,0.000000,1270.768000,0.000000,0.000000,15648.032000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1358.928000,1358.928000,1358.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7741.232000,3870.616000,3870.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105753.008000,52876.504000,52876.504000,0.000000,225.704000,0.000000,0.000000,11780.253000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2717.856000,1358.928000,1358.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7741.232000,3870.616000,3870.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73047.440000,36523.720000,36523.720000,0.000000,1270.768000,0.000000,0.000000,15648.040000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1358.928000,1358.928000,1358.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7741.232000,3870.616000,3870.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105753.008000,52876.504000,52876.504000,0.000000,225.699000,0.000000,0.000000,11780.245000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2717.856000,1358.928000,1358.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7741.232000,3870.616000,3870.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73047.440000,36523.720000,36523.720000,0.000000,1270.773000,0.000000,0.000000,15648.037000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1358.928000,1358.928000,1358.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7741.232000,3870.616000,3870.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,105753.008000,52876.504000,52876.504000,0.000000,225.704000,0.000000,0.000000,11780.256000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2717.856000,1358.928000,1358.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7741.232000,3870.616000,3870.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,73047.440000,36523.720000,36523.720000,0.000000,1270.768000,0.000000,0.000000,15648.040000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1358.928000,1358.928000,1358.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1598299.936000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
