,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5647.680000,2823.840000,2823.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334038.777000,1299303.680000,34735.097000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75270.144000,37635.072000,37635.072000,0.000000,2857.135000,0.000000,0.000000,13591.524000,0.000000,1334038.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1684.224000,842.112000,842.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334038.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5647.680000,2823.840000,2823.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334038.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72900.064000,36450.032000,36450.032000,0.000000,5826.447000,0.000000,0.000000,17550.607000,0.000000,1334038.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,842.112000,842.112000,842.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334038.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5647.680000,2823.840000,2823.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334038.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,75270.144000,37635.072000,37635.072000,0.000000,2857.136000,0.000000,0.000000,13591.525000,0.000000,1334038.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1684.224000,842.112000,842.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334038.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5647.680000,2823.840000,2823.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334038.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,72900.064000,36450.032000,36450.032000,0.000000,5826.446000,0.000000,0.000000,17550.606000,0.000000,1334038.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,842.112000,842.112000,842.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334038.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5647.680000,2823.840000,2823.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1334038.777000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
