,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6079.440000,3039.720000,3039.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166940.738000,1165356.320000,1584.418000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77212.096000,38606.048000,38606.048000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1166940.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1565.872000,782.936000,782.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166940.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6079.440000,3039.720000,3039.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166940.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53558.288000,26779.144000,26779.144000,0.000000,395.912000,0.000000,0.000000,7851.522000,0.000000,1166940.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,782.936000,782.936000,782.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166940.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6079.440000,3039.720000,3039.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166940.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,77212.096000,38606.048000,38606.048000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1166940.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1565.872000,782.936000,782.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166940.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6079.440000,3039.720000,3039.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1166940.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,53558.288000,26779.144000,26779.144000,0.000000,395.913000,0.000000,0.000000,7851.523000,0.000000,1166940.738000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
