,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.832000,1123.416000,1123.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503073.853000,435604.032000,67469.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27936.608000,13968.304000,13968.304000,0.000000,8770.733000,0.000000,0.000000,14746.034000,0.000000,503073.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,778.912000,389.456000,389.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503073.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2246.832000,1123.416000,1123.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503073.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,20657.136000,10328.568000,10328.568000,0.000000,8704.115000,0.000000,0.000000,15648.039000,0.000000,503073.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,389.456000,389.456000,389.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503073.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2246.832000,1123.416000,1123.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503073.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,27936.608000,13968.304000,13968.304000,0.000000,8162.894000,0.000000,0.000000,14138.196000,0.000000,503073.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,778.912000,389.456000,389.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503073.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2246.832000,1123.416000,1123.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,503073.853000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
