,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5546.496000,2773.248000,2773.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099702.636000,1082039.968000,17662.668000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62225.904000,31112.952000,31112.952000,0.000000,804.912000,0.000000,0.000000,11160.788000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2014.832000,1007.416000,1007.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5546.496000,2773.248000,2773.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58410.144000,29205.072000,29205.072000,0.000000,3610.563000,0.000000,0.000000,14903.819000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1007.416000,1007.416000,1007.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5546.496000,2773.248000,2773.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62225.904000,31112.952000,31112.952000,0.000000,804.913000,0.000000,0.000000,11160.789000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2014.832000,1007.416000,1007.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5546.496000,2773.248000,2773.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,58410.144000,29205.072000,29205.072000,0.000000,3610.560000,0.000000,0.000000,14903.816000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1007.416000,1007.416000,1007.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5546.496000,2773.248000,2773.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,62225.904000,31112.952000,31112.952000,0.000000,804.916000,0.000000,0.000000,11160.792000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2014.832000,1007.416000,1007.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1099702.636000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
