,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5911.856000,2955.928000,2955.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,1216002.624000,17681.309000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83114.768000,41557.384000,41557.384000,0.000000,1281.382000,0.000000,0.000000,10306.817000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.920000,646.960000,646.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5911.856000,2955.928000,2955.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54797.488000,27398.744000,27398.744000,0.000000,3138.754000,0.000000,0.000000,13800.309000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.960000,646.960000,646.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5911.856000,2955.928000,2955.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83114.768000,41557.384000,41557.384000,0.000000,1281.382000,0.000000,0.000000,10306.817000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.920000,646.960000,646.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5911.856000,2955.928000,2955.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54797.488000,27398.744000,27398.744000,0.000000,3138.753000,0.000000,0.000000,13800.308000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.960000,646.960000,646.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5911.856000,2955.928000,2955.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83114.768000,41557.384000,41557.384000,0.000000,1281.382000,0.000000,0.000000,10306.816000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.920000,646.960000,646.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5911.856000,2955.928000,2955.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54797.488000,27398.744000,27398.744000,0.000000,3138.753000,0.000000,0.000000,13800.308000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.960000,646.960000,646.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,5911.856000,2955.928000,2955.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,83114.768000,41557.384000,41557.384000,0.000000,1281.382000,0.000000,0.000000,10306.816000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1293.920000,646.960000,646.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,5911.856000,2955.928000,2955.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,54797.488000,27398.744000,27398.744000,0.000000,3138.753000,0.000000,0.000000,13800.308000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,646.960000,646.960000,646.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1233683.933000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
