,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10622.128000,5311.064000,5311.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773859.045000,1767528.096000,6330.949000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133603.488000,66801.744000,66801.744000,0.000000,354.838000,0.000000,0.000000,10306.817000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2220.464000,1110.232000,1110.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10622.128000,5311.064000,5311.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,62207.456000,31103.728000,31103.728000,0.000000,1227.706000,0.000000,0.000000,13800.306000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1110.232000,1110.232000,1110.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10622.128000,5311.064000,5311.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133603.488000,66801.744000,66801.744000,0.000000,354.840000,0.000000,0.000000,10306.820000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2220.464000,1110.232000,1110.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,10622.128000,5311.064000,5311.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,62207.456000,31103.728000,31103.728000,0.000000,1227.707000,0.000000,0.000000,13800.309000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1110.232000,1110.232000,1110.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,10622.128000,5311.064000,5311.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,133603.488000,66801.744000,66801.744000,0.000000,354.837000,0.000000,0.000000,10306.817000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2220.464000,1110.232000,1110.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1773859.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
