,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4540.432000,2270.216000,2270.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969330.048000,969329.280000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55667.808000,27833.904000,27833.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,969330.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2019.136000,1009.568000,1009.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969330.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4540.432000,2270.216000,2270.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969330.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52884.000000,26442.000000,26442.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,969330.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.568000,1009.568000,1009.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969330.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4540.432000,2270.216000,2270.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969330.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,55667.808000,27833.904000,27833.904000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,969330.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2019.136000,1009.568000,1009.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969330.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4540.432000,2270.216000,2270.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969330.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,52884.000000,26442.000000,26442.000000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,969330.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1009.568000,1009.568000,1009.568000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,969330.048000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
