,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16319.424000,8159.712000,8159.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,2444150.592000,1344.088000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,176195.104000,88097.552000,88097.552000,0.000000,0.000000,0.000000,0.000000,11160.775000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3388.128000,1694.064000,1694.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16319.424000,8159.712000,8159.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90755.648000,45377.824000,45377.824000,0.000000,335.832000,0.000000,0.000000,14903.808000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1694.064000,1694.064000,1694.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16319.424000,8159.712000,8159.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,176195.104000,88097.552000,88097.552000,0.000000,0.000000,0.000000,0.000000,11160.790000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3388.128000,1694.064000,1694.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16319.424000,8159.712000,8159.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90755.648000,45377.824000,45377.824000,0.000000,335.832000,0.000000,0.000000,14903.816000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1694.064000,1694.064000,1694.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16319.424000,8159.712000,8159.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,176195.104000,88097.552000,88097.552000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3388.128000,1694.064000,1694.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16319.424000,8159.712000,8159.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90755.648000,45377.824000,45377.824000,0.000000,335.832000,0.000000,0.000000,14903.816000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1694.064000,1694.064000,1694.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16319.424000,8159.712000,8159.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,176195.104000,88097.552000,88097.552000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3388.128000,1694.064000,1694.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16319.424000,8159.712000,8159.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90755.648000,45377.824000,45377.824000,0.000000,335.824000,0.000000,0.000000,14903.800000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1694.064000,1694.064000,1694.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2445494.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
