,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10828.336000,5414.168000,5414.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755110.510000,2751295.360000,3815.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173633.808000,86816.904000,86816.904000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,2755110.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2956.352000,1478.176000,1478.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755110.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10828.336000,5414.168000,5414.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755110.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143447.824000,71723.912000,71723.912000,0.000000,953.595000,0.000000,0.000000,15648.040000,0.000000,2755110.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1478.176000,1478.176000,1478.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755110.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10828.336000,5414.168000,5414.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755110.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,173633.808000,86816.904000,86816.904000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,2755110.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2956.352000,1478.176000,1478.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755110.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10828.336000,5414.168000,5414.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2755110.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,143447.824000,71723.912000,71723.912000,0.000000,953.596000,0.000000,0.000000,15648.040000,0.000000,2755110.510000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
