,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11334.848000,5667.424000,5667.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,2505548.064000,5809.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175155.152000,87577.576000,87577.576000,0.000000,235.060000,0.000000,0.000000,12474.740000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2882.096000,1441.048000,1441.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11334.848000,5667.424000,5667.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110324.992000,55162.496000,55162.496000,0.000000,1217.039000,0.000000,0.000000,16404.160000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1441.048000,1441.048000,1441.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11334.848000,5667.424000,5667.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175155.152000,87577.576000,87577.576000,0.000000,235.061000,0.000000,0.000000,12474.740000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2882.096000,1441.048000,1441.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11334.848000,5667.424000,5667.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110324.992000,55162.496000,55162.496000,0.000000,1217.039000,0.000000,0.000000,16404.161000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1441.048000,1441.048000,1441.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11334.848000,5667.424000,5667.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175155.152000,87577.576000,87577.576000,0.000000,235.061000,0.000000,0.000000,12474.740000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2882.096000,1441.048000,1441.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11334.848000,5667.424000,5667.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110324.992000,55162.496000,55162.496000,0.000000,1217.038000,0.000000,0.000000,16404.160000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1441.048000,1441.048000,1441.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11334.848000,5667.424000,5667.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,175155.152000,87577.576000,87577.576000,0.000000,235.062000,0.000000,0.000000,12474.741000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2882.096000,1441.048000,1441.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11334.848000,5667.424000,5667.424000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,110324.992000,55162.496000,55162.496000,0.000000,1217.037000,0.000000,0.000000,16404.158000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1441.048000,1441.048000,1441.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2511357.229000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
