,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13394.416000,6697.208000,6697.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,2183875.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,150861.360000,75430.680000,75430.680000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3109.232000,1554.616000,1554.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13394.416000,6697.208000,6697.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89893.040000,44946.520000,44946.520000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1554.616000,1554.616000,1554.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13394.416000,6697.208000,6697.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,150861.360000,75430.680000,75430.680000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3109.232000,1554.616000,1554.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13394.416000,6697.208000,6697.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89893.040000,44946.520000,44946.520000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1554.616000,1554.616000,1554.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13394.416000,6697.208000,6697.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,150861.360000,75430.680000,75430.680000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3109.232000,1554.616000,1554.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13394.416000,6697.208000,6697.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89893.040000,44946.520000,44946.520000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1554.616000,1554.616000,1554.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13394.416000,6697.208000,6697.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,150861.360000,75430.680000,75430.680000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3109.232000,1554.616000,1554.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13394.416000,6697.208000,6697.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,89893.040000,44946.520000,44946.520000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1554.616000,1554.616000,1554.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2183875.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
