,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2889.360000,1444.680000,1444.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650328.841000,617086.720000,33242.121000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42067.248000,21033.624000,21033.624000,0.000000,3059.811000,0.000000,0.000000,8844.771000,0.000000,650328.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650328.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2889.360000,1444.680000,1444.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650328.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28075.008000,14037.504000,14037.504000,0.000000,5250.527000,0.000000,0.000000,11785.315000,0.000000,650328.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,347.104000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650328.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2889.360000,1444.680000,1444.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650328.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42067.248000,21033.624000,21033.624000,0.000000,3059.811000,0.000000,0.000000,8844.771000,0.000000,650328.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,694.208000,347.104000,347.104000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650328.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2889.360000,1444.680000,1444.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,650328.841000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
