,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,1230818.080000,41171.321000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76414.976000,38207.488000,38207.488000,0.000000,3661.663000,0.000000,0.000000,13591.524000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64697.104000,32348.552000,32348.552000,0.000000,6630.975000,0.000000,0.000000,17550.607000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76414.976000,38207.488000,38207.488000,0.000000,3661.664000,0.000000,0.000000,13591.525000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64697.104000,32348.552000,32348.552000,0.000000,6630.974000,0.000000,0.000000,17550.606000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76414.976000,38207.488000,38207.488000,0.000000,3661.664000,0.000000,0.000000,13591.525000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64697.104000,32348.552000,32348.552000,0.000000,6630.975000,0.000000,0.000000,17550.607000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,76414.976000,38207.488000,38207.488000,0.000000,3661.663000,0.000000,0.000000,13591.525000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1258.288000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5269.088000,2634.544000,2634.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,64697.104000,32348.552000,32348.552000,0.000000,6630.975000,0.000000,0.000000,17550.607000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,629.144000,629.144000,629.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1271989.401000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
