,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27739.968000,13869.984000,13869.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,3995464.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,263297.792000,131648.896000,131648.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5541.552000,2770.776000,2770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27739.968000,13869.984000,13869.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,170957.584000,85478.792000,85478.792000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2770.776000,2770.776000,2770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27739.968000,13869.984000,13869.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,263297.792000,131648.896000,131648.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5541.552000,2770.776000,2770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27739.968000,13869.984000,13869.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,170957.584000,85478.792000,85478.792000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2770.776000,2770.776000,2770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27739.968000,13869.984000,13869.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,263297.792000,131648.896000,131648.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5541.552000,2770.776000,2770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27739.968000,13869.984000,13869.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,170957.584000,85478.792000,85478.792000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2770.776000,2770.776000,2770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27739.968000,13869.984000,13869.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,263297.792000,131648.896000,131648.896000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5541.552000,2770.776000,2770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27739.968000,13869.984000,13869.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,170957.584000,85478.792000,85478.792000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2770.776000,2770.776000,2770.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3995464.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
