,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2987.200000,1493.600000,1493.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,619862.144000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42087.872000,21043.936000,21043.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.128000,372.064000,372.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2987.200000,1493.600000,1493.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28118.272000,14059.136000,14059.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.064000,372.064000,372.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2987.200000,1493.600000,1493.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42087.872000,21043.936000,21043.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.128000,372.064000,372.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2987.200000,1493.600000,1493.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28118.272000,14059.136000,14059.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.064000,372.064000,372.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2987.200000,1493.600000,1493.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42087.872000,21043.936000,21043.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.128000,372.064000,372.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2987.200000,1493.600000,1493.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28118.272000,14059.136000,14059.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.064000,372.064000,372.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2987.200000,1493.600000,1493.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,42087.872000,21043.936000,21043.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,744.128000,372.064000,372.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2987.200000,1493.600000,1493.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28118.272000,14059.136000,14059.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,372.064000,372.064000,372.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,619862.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
