,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6065.632000,3032.816000,3032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,1124739.968000,1593.570000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66729.200000,33364.600000,33364.600000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1563.584000,781.792000,781.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6065.632000,3032.816000,3032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58995.760000,29497.880000,29497.880000,0.000000,398.200000,0.000000,0.000000,7851.522000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,781.792000,781.792000,781.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6065.632000,3032.816000,3032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66729.200000,33364.600000,33364.600000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1563.584000,781.792000,781.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6065.632000,3032.816000,3032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58995.760000,29497.880000,29497.880000,0.000000,398.201000,0.000000,0.000000,7851.523000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,781.792000,781.792000,781.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6065.632000,3032.816000,3032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66729.200000,33364.600000,33364.600000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1563.584000,781.792000,781.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6065.632000,3032.816000,3032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58995.760000,29497.880000,29497.880000,0.000000,398.200000,0.000000,0.000000,7851.522000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,781.792000,781.792000,781.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,6065.632000,3032.816000,3032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,66729.200000,33364.600000,33364.600000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1563.584000,781.792000,781.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,6065.632000,3032.816000,3032.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,58995.760000,29497.880000,29497.880000,0.000000,398.201000,0.000000,0.000000,7851.523000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,781.792000,781.792000,781.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1126333.538000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
