,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391219.171000,2379323.232000,11895.939000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146617.104000,73308.552000,73308.552000,0.000000,1003.702000,0.000000,0.000000,11780.244000,0.000000,2391219.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1939.856000,969.928000,969.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391219.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391219.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,129158.336000,64579.168000,64579.168000,0.000000,1970.091000,0.000000,0.000000,15648.037000,0.000000,2391219.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,969.928000,969.928000,969.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391219.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391219.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,146617.104000,73308.552000,73308.552000,0.000000,1003.702000,0.000000,0.000000,11780.244000,0.000000,2391219.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1939.856000,969.928000,969.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391219.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9122.608000,4561.304000,4561.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391219.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,129158.336000,64579.168000,64579.168000,0.000000,1970.091000,0.000000,0.000000,15648.037000,0.000000,2391219.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,969.928000,969.928000,969.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2391219.171000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
