,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7038.064000,3519.032000,3519.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,1912944.096000,78.498000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119055.152000,59527.576000,59527.576000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1942.352000,971.176000,971.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7038.064000,3519.032000,3519.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102587.616000,51293.808000,51293.808000,0.000000,19.432000,0.000000,0.000000,7851.522000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,971.176000,971.176000,971.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7038.064000,3519.032000,3519.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119055.152000,59527.576000,59527.576000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1942.352000,971.176000,971.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7038.064000,3519.032000,3519.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102587.616000,51293.808000,51293.808000,0.000000,19.433000,0.000000,0.000000,7851.523000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,971.176000,971.176000,971.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7038.064000,3519.032000,3519.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119055.152000,59527.576000,59527.576000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1942.352000,971.176000,971.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7038.064000,3519.032000,3519.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102587.616000,51293.808000,51293.808000,0.000000,19.432000,0.000000,0.000000,7851.522000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,971.176000,971.176000,971.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7038.064000,3519.032000,3519.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119055.152000,59527.576000,59527.576000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1942.352000,971.176000,971.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7038.064000,3519.032000,3519.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102587.616000,51293.808000,51293.808000,0.000000,19.433000,0.000000,0.000000,7851.523000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,971.176000,971.176000,971.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1913022.594000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
