,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,461477.920000,60819.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28665.440000,14332.720000,14332.720000,0.000000,7831.156000,0.000000,0.000000,12869.635000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24222.096000,12111.048000,12111.048000,0.000000,7886.946000,0.000000,0.000000,13800.309000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28665.440000,14332.720000,14332.720000,0.000000,7317.436000,0.000000,0.000000,12355.915000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24222.096000,12111.048000,12111.048000,0.000000,7886.945000,0.000000,0.000000,13800.308000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28665.440000,14332.720000,14332.720000,0.000000,7317.437000,0.000000,0.000000,12355.916000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24222.096000,12111.048000,12111.048000,0.000000,7886.945000,0.000000,0.000000,13800.309000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28665.440000,14332.720000,14332.720000,0.000000,6730.334000,0.000000,0.000000,11768.813000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1985.728000,992.864000,992.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24222.096000,12111.048000,12111.048000,0.000000,7886.944000,0.000000,0.000000,13800.307000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522297.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
