,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3854.320000,1927.160000,1927.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,733072.160000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44358.688000,22179.344000,22179.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1089.968000,544.984000,544.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3854.320000,1927.160000,1927.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37659.248000,18829.624000,18829.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,544.984000,544.984000,544.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3854.320000,1927.160000,1927.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44358.688000,22179.344000,22179.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1089.968000,544.984000,544.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3854.320000,1927.160000,1927.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37659.248000,18829.624000,18829.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,544.984000,544.984000,544.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3854.320000,1927.160000,1927.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44358.688000,22179.344000,22179.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1089.968000,544.984000,544.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3854.320000,1927.160000,1927.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37659.248000,18829.624000,18829.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,544.984000,544.984000,544.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,3854.320000,1927.160000,1927.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,44358.688000,22179.344000,22179.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1089.968000,544.984000,544.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,3854.320000,1927.160000,1927.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37659.248000,18829.624000,18829.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,544.984000,544.984000,544.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733072.928000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
