,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2468.000000,1234.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608535.620000,593789.280000,14746.340000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38134.832000,19067.416000,19067.416000,0.000000,1095.024000,0.000000,0.000000,5855.290000,0.000000,608535.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,826.000000,413.000000,413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608535.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2468.000000,1234.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608535.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,29707.328000,14853.664000,14853.664000,0.000000,2591.370000,0.000000,0.000000,7851.523000,0.000000,608535.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,413.000000,413.000000,413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608535.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2468.000000,1234.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608535.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,38134.832000,19067.416000,19067.416000,0.000000,1095.020000,0.000000,0.000000,5855.287000,0.000000,608535.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,826.000000,413.000000,413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608535.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2468.000000,1234.000000,1234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,608535.620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
