,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5974.512000,2987.256000,2987.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,1312941.184000,10309.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92782.944000,46391.472000,46391.472000,0.000000,914.536000,0.000000,0.000000,8790.967000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.984000,640.992000,640.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5974.512000,2987.256000,2987.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57142.208000,28571.104000,28571.104000,0.000000,1662.709000,0.000000,0.000000,11785.314000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.992000,640.992000,640.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5974.512000,2987.256000,2987.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92782.944000,46391.472000,46391.472000,0.000000,914.535000,0.000000,0.000000,8790.965000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.984000,640.992000,640.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5974.512000,2987.256000,2987.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57142.208000,28571.104000,28571.104000,0.000000,1662.709000,0.000000,0.000000,11785.314000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.992000,640.992000,640.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5974.512000,2987.256000,2987.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92782.944000,46391.472000,46391.472000,0.000000,914.536000,0.000000,0.000000,8790.966000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.984000,640.992000,640.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,5974.512000,2987.256000,2987.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,57142.208000,28571.104000,28571.104000,0.000000,1662.709000,0.000000,0.000000,11785.315000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,640.992000,640.992000,640.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,5974.512000,2987.256000,2987.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,92782.944000,46391.472000,46391.472000,0.000000,914.536000,0.000000,0.000000,8790.966000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1281.984000,640.992000,640.992000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1323250.930000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
