,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1613.280000,806.640000,806.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379499.517000,301149.696000,78349.821000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19333.376000,9666.688000,9666.688000,0.000000,11318.643000,0.000000,0.000000,16567.496000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,686.016000,343.008000,343.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1613.280000,806.640000,806.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13883.248000,6941.624000,6941.624000,0.000000,9430.563000,0.000000,0.000000,15648.039000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,343.008000,343.008000,343.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1613.280000,806.640000,806.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19333.376000,9666.688000,9666.688000,0.000000,10156.446000,0.000000,0.000000,15405.300000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,686.016000,343.008000,343.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1613.280000,806.640000,806.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,13883.248000,6941.624000,6941.624000,0.000000,9430.564000,0.000000,0.000000,15648.040000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,343.008000,343.008000,343.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1613.280000,806.640000,806.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,19333.376000,9666.688000,9666.688000,0.000000,10156.448000,0.000000,0.000000,15405.302000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,686.016000,343.008000,343.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1613.280000,806.640000,806.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,379499.517000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
