,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13676.272000,6838.136000,6838.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,2362623.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164255.632000,82127.816000,82127.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3370.608000,1685.304000,1685.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13676.272000,6838.136000,6838.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97821.136000,48910.568000,48910.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1685.304000,1685.304000,1685.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13676.272000,6838.136000,6838.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164255.632000,82127.816000,82127.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3370.608000,1685.304000,1685.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13676.272000,6838.136000,6838.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97821.136000,48910.568000,48910.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1685.304000,1685.304000,1685.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13676.272000,6838.136000,6838.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164255.632000,82127.816000,82127.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3370.608000,1685.304000,1685.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13676.272000,6838.136000,6838.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97821.136000,48910.568000,48910.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1685.304000,1685.304000,1685.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13676.272000,6838.136000,6838.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,164255.632000,82127.816000,82127.816000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3370.608000,1685.304000,1685.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13676.272000,6838.136000,6838.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,97821.136000,48910.568000,48910.568000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1685.304000,1685.304000,1685.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2362623.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
