,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14674.288000,7337.144000,7337.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,3631205.504000,4787.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,318576.752000,159288.376000,159288.376000,0.000000,115.142000,0.000000,0.000000,11780.244000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2828.416000,1414.208000,1414.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14674.288000,7337.144000,7337.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,101025.632000,50512.816000,50512.816000,0.000000,1081.531000,0.000000,0.000000,15648.037000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1414.208000,1414.208000,1414.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14674.288000,7337.144000,7337.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,318576.752000,159288.376000,159288.376000,0.000000,115.142000,0.000000,0.000000,11780.244000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2828.416000,1414.208000,1414.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14674.288000,7337.144000,7337.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,101025.632000,50512.816000,50512.816000,0.000000,1081.531000,0.000000,0.000000,15648.037000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1414.208000,1414.208000,1414.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14674.288000,7337.144000,7337.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,318576.752000,159288.376000,159288.376000,0.000000,115.142000,0.000000,0.000000,11780.244000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2828.416000,1414.208000,1414.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14674.288000,7337.144000,7337.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,101025.632000,50512.816000,50512.816000,0.000000,1081.531000,0.000000,0.000000,15648.038000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1414.208000,1414.208000,1414.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14674.288000,7337.144000,7337.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,318576.752000,159288.376000,159288.376000,0.000000,115.141000,0.000000,0.000000,11780.242000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2828.416000,1414.208000,1414.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3635992.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
