,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24161.888000,12080.944000,12080.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,6465768.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420737.008000,210368.504000,210368.504000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5372.944000,2686.472000,2686.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24161.888000,12080.944000,12080.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,329757.616000,164878.808000,164878.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2686.472000,2686.472000,2686.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24161.888000,12080.944000,12080.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420737.008000,210368.504000,210368.504000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5372.944000,2686.472000,2686.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24161.888000,12080.944000,12080.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,329757.616000,164878.808000,164878.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2686.472000,2686.472000,2686.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24161.888000,12080.944000,12080.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420737.008000,210368.504000,210368.504000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5372.944000,2686.472000,2686.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24161.888000,12080.944000,12080.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,329757.616000,164878.808000,164878.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2686.472000,2686.472000,2686.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24161.888000,12080.944000,12080.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,420737.008000,210368.504000,210368.504000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5372.944000,2686.472000,2686.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24161.888000,12080.944000,12080.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,329757.616000,164878.808000,164878.808000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2686.472000,2686.472000,2686.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6465769.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
