,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6018.784000,3009.392000,3009.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,1615530.368000,30470.905000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103373.088000,51686.544000,51686.544000,0.000000,2324.111000,0.000000,0.000000,13591.524000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1846.144000,923.072000,923.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6018.784000,3009.392000,3009.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83299.888000,41649.944000,41649.944000,0.000000,5293.423000,0.000000,0.000000,17550.607000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,923.072000,923.072000,923.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6018.784000,3009.392000,3009.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103373.088000,51686.544000,51686.544000,0.000000,2324.112000,0.000000,0.000000,13591.525000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1846.144000,923.072000,923.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6018.784000,3009.392000,3009.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83299.888000,41649.944000,41649.944000,0.000000,5293.422000,0.000000,0.000000,17550.606000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,923.072000,923.072000,923.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6018.784000,3009.392000,3009.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103373.088000,51686.544000,51686.544000,0.000000,2324.112000,0.000000,0.000000,13591.525000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1846.144000,923.072000,923.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6018.784000,3009.392000,3009.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83299.888000,41649.944000,41649.944000,0.000000,5293.423000,0.000000,0.000000,17550.607000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,923.072000,923.072000,923.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6018.784000,3009.392000,3009.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,103373.088000,51686.544000,51686.544000,0.000000,2324.111000,0.000000,0.000000,13591.525000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1846.144000,923.072000,923.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6018.784000,3009.392000,3009.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,83299.888000,41649.944000,41649.944000,0.000000,5293.423000,0.000000,0.000000,17550.607000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,923.072000,923.072000,923.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1646001.273000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
