,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4954.608000,2477.304000,2477.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,1196047.072000,1163.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73039.184000,36519.592000,36519.592000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1671.184000,835.592000,835.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4954.608000,2477.304000,2477.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63632.912000,31816.456000,31816.456000,0.000000,290.600000,0.000000,0.000000,7851.522000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,835.592000,835.592000,835.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4954.608000,2477.304000,2477.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73039.184000,36519.592000,36519.592000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1671.184000,835.592000,835.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4954.608000,2477.304000,2477.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63632.912000,31816.456000,31816.456000,0.000000,290.601000,0.000000,0.000000,7851.523000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,835.592000,835.592000,835.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4954.608000,2477.304000,2477.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73039.184000,36519.592000,36519.592000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1671.184000,835.592000,835.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4954.608000,2477.304000,2477.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63632.912000,31816.456000,31816.456000,0.000000,290.600000,0.000000,0.000000,7851.522000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,835.592000,835.592000,835.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4954.608000,2477.304000,2477.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,73039.184000,36519.592000,36519.592000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1671.184000,835.592000,835.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4954.608000,2477.304000,2477.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,63632.912000,31816.456000,31816.456000,0.000000,290.601000,0.000000,0.000000,7851.523000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,835.592000,835.592000,835.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1197210.242000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
