,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,9841.888000,4920.944000,4920.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273364.960000,1273364.192000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81252.832000,40626.416000,40626.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1273364.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2068.240000,1034.120000,1034.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273364.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,9841.888000,4920.944000,4920.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273364.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,54614.496000,27307.248000,27307.248000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1273364.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1034.120000,1034.120000,1034.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273364.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,9841.888000,4920.944000,4920.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273364.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,81252.832000,40626.416000,40626.416000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1273364.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2068.240000,1034.120000,1034.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273364.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,9841.888000,4920.944000,4920.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1273364.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
