,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6053.904000,3026.952000,3026.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376967.328000,1358926.016000,18041.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97104.384000,48552.192000,48552.192000,0.000000,888.872000,0.000000,0.000000,11780.240000,0.000000,1376967.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2054.688000,1027.344000,1027.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376967.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6053.904000,3026.952000,3026.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376967.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,57057.856000,28528.928000,28528.928000,0.000000,3621.264000,0.000000,0.000000,15648.032000,0.000000,1376967.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1027.344000,1027.344000,1027.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376967.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6053.904000,3026.952000,3026.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376967.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,97104.384000,48552.192000,48552.192000,0.000000,888.872000,0.000000,0.000000,11780.253000,0.000000,1376967.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2054.688000,1027.344000,1027.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376967.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6053.904000,3026.952000,3026.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1376967.328000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
