,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26673.504000,13336.752000,13336.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,5364596.576000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,430886.464000,215443.232000,215443.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6276.624000,3138.312000,3138.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26673.504000,13336.752000,13336.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175357.008000,87678.504000,87678.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3138.312000,3138.312000,3138.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26673.504000,13336.752000,13336.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,430886.464000,215443.232000,215443.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6276.624000,3138.312000,3138.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26673.504000,13336.752000,13336.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175357.008000,87678.504000,87678.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3138.312000,3138.312000,3138.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26673.504000,13336.752000,13336.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,430886.464000,215443.232000,215443.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6276.624000,3138.312000,3138.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26673.504000,13336.752000,13336.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175357.008000,87678.504000,87678.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3138.312000,3138.312000,3138.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26673.504000,13336.752000,13336.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,430886.464000,215443.232000,215443.232000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6276.624000,3138.312000,3138.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26673.504000,13336.752000,13336.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175357.008000,87678.504000,87678.504000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3138.312000,3138.312000,3138.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5364597.344000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
