,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,3702619.648000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,222511.088000,111255.544000,111255.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212100.704000,106050.352000,106050.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,222511.088000,111255.544000,111255.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212100.704000,106050.352000,106050.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,222511.088000,111255.544000,111255.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212100.704000,106050.352000,106050.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,222511.088000,111255.544000,111255.544000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2428.096000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,11983.248000,5991.624000,5991.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,212100.704000,106050.352000,106050.352000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1214.048000,1214.048000,1214.048000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702620.416000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
