,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16448.128000,8224.064000,8224.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822010.560000,2822009.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184181.920000,92090.960000,92090.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2822010.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4759.584000,2379.792000,2379.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822010.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16448.128000,8224.064000,8224.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822010.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127343.776000,63671.888000,63671.888000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2822010.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2379.792000,2379.792000,2379.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822010.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16448.128000,8224.064000,8224.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822010.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,184181.920000,92090.960000,92090.960000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2822010.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4759.584000,2379.792000,2379.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822010.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,16448.128000,8224.064000,8224.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822010.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,127343.776000,63671.888000,63671.888000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2822010.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2379.792000,2379.792000,2379.792000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822010.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,16448.128000,8224.064000,8224.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2822010.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
