,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9084.512000,4542.256000,4542.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,2244835.200000,1630.675000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148953.648000,74476.824000,74476.824000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2537.216000,1268.608000,1268.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9084.512000,4542.256000,4542.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109041.600000,54520.800000,54520.800000,0.000000,407.477000,0.000000,0.000000,11785.316000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1268.608000,1268.608000,1268.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9084.512000,4542.256000,4542.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148953.648000,74476.824000,74476.824000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2537.216000,1268.608000,1268.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9084.512000,4542.256000,4542.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109041.600000,54520.800000,54520.800000,0.000000,407.476000,0.000000,0.000000,11785.314000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1268.608000,1268.608000,1268.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9084.512000,4542.256000,4542.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148953.648000,74476.824000,74476.824000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2537.216000,1268.608000,1268.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9084.512000,4542.256000,4542.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,109041.600000,54520.800000,54520.800000,0.000000,407.477000,0.000000,0.000000,11785.315000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1268.608000,1268.608000,1268.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,9084.512000,4542.256000,4542.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,148953.648000,74476.824000,74476.824000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2537.216000,1268.608000,1268.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,9084.512000,4542.256000,4542.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2246465.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
