,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8323.648000,4161.824000,4161.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171483.045000,1167774.304000,3708.741000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65695.344000,32847.672000,32847.672000,0.000000,27.062000,0.000000,0.000000,10306.817000,0.000000,1171483.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2548.240000,1274.120000,1274.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171483.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8323.648000,4161.824000,4161.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171483.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,59169.728000,29584.864000,29584.864000,0.000000,899.930000,0.000000,0.000000,13800.306000,0.000000,1171483.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1274.120000,1274.120000,1274.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171483.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8323.648000,4161.824000,4161.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171483.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,65695.344000,32847.672000,32847.672000,0.000000,27.064000,0.000000,0.000000,10306.820000,0.000000,1171483.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2548.240000,1274.120000,1274.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171483.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8323.648000,4161.824000,4161.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1171483.045000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
