,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8208.672000,4104.336000,4104.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246440.178000,1238944.896000,7495.282000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81052.112000,40526.056000,40526.056000,0.000000,562.728000,0.000000,0.000000,8790.967000,0.000000,1246440.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1633.792000,816.896000,816.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246440.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8208.672000,4104.336000,4104.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246440.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54539.520000,27269.760000,27269.760000,0.000000,1310.901000,0.000000,0.000000,11785.314000,0.000000,1246440.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,816.896000,816.896000,816.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246440.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8208.672000,4104.336000,4104.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246440.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,81052.112000,40526.056000,40526.056000,0.000000,562.727000,0.000000,0.000000,8790.965000,0.000000,1246440.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1633.792000,816.896000,816.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246440.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8208.672000,4104.336000,4104.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1246440.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54539.520000,27269.760000,27269.760000,0.000000,1310.901000,0.000000,0.000000,11785.314000,0.000000,1246440.178000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
